t,x,y,z
100.69400,1.94020,5.20550,1.89400
100.69600,1.94000,5.20540,1.89410
100.69800,1.93980,5.20530,1.89420
100.70000,1.93960,5.20530,1.89430
100.70200,1.93940,5.20520,1.89440
100.70400,1.93920,5.20520,1.89450
100.70600,1.93900,5.20510,1.89460
100.70800,1.93880,5.20510,1.89470
100.71000,1.93860,5.20510,1.89480
100.71200,1.93840,5.20510,1.89490
100.71400,1.93820,5.20510,1.89500
100.71600,1.93810,5.20510,1.89500
100.71800,1.93790,5.20510,1.89510
100.72000,1.93770,5.20520,1.89510
100.72200,1.93750,5.20520,1.89520
100.72400,1.93730,5.20530,1.89520
100.72600,1.93720,5.20540,1.89530
100.72800,1.93700,5.20540,1.89530
100.73000,1.93680,5.20560,1.89540
100.73200,1.93670,5.20570,1.89540
100.73400,1.93650,5.20580,1.89550
100.73600,1.93640,5.20590,1.89550
100.73800,1.93620,5.20610,1.89560
100.74000,1.93610,5.20630,1.89560
100.74200,1.93590,5.20640,1.89570
100.74400,1.93580,5.20660,1.89570
100.74600,1.93570,5.20670,1.89570
100.74800,1.93560,5.20690,1.89570
100.75000,1.93550,5.20700,1.89570
100.75200,1.93540,5.20720,1.89570
100.75400,1.93530,5.20730,1.89570
100.75600,1.93530,5.20740,1.89570
100.75800,1.93520,5.20760,1.89570
100.76000,1.93520,5.20770,1.89570
100.76200,1.93520,5.20780,1.89570
100.76400,1.93520,5.20780,1.89560
100.76600,1.93520,5.20790,1.89560
100.76800,1.93520,5.20790,1.89550
100.77000,1.93520,5.20790,1.89550
100.77200,1.93530,5.20790,1.89540
100.77400,1.93530,5.20790,1.89540
100.77600,1.93540,5.20790,1.89530
100.77800,1.93550,5.20790,1.89530
100.78000,1.93560,5.20790,1.89530
100.78200,1.93570,5.20780,1.89520
100.78400,1.93580,5.20780,1.89520
100.78600,1.93590,5.20780,1.89520
100.78800,1.93600,5.20780,1.89520
100.79000,1.93620,5.20780,1.89520
100.79200,1.93630,5.20780,1.89520
100.79400,1.93640,5.20790,1.89520
100.79600,1.93650,5.20790,1.89510
100.79800,1.93660,5.20800,1.89510
100.80000,1.93670,5.20810,1.89510
100.80200,1.93680,5.20820,1.89510
100.80400,1.93690,5.20830,1.89510
100.80600,1.93690,5.20840,1.89510
100.80800,1.93700,5.20850,1.89510
100.81000,1.93700,5.20870,1.89510
100.81200,1.93700,5.20880,1.89510
100.81400,1.93700,5.20900,1.89510
100.81600,1.93700,5.20920,1.89510
100.81800,1.93700,5.20940,1.89510
100.82000,1.93700,5.20960,1.89510
100.82200,1.93690,5.20980,1.89510
100.82400,1.93690,5.21000,1.89510
100.82600,1.93690,5.21020,1.89500
100.82800,1.93680,5.21050,1.89510
100.83000,1.93680,5.21070,1.89510
100.83200,1.93670,5.21100,1.89510
100.83400,1.93670,5.21130,1.89510
100.83600,1.93660,5.21150,1.89510
100.83800,1.93660,5.21180,1.89520
100.84000,1.93650,5.21210,1.89520
100.84200,1.93650,5.21240,1.89530
100.84400,1.93640,5.21270,1.89540
100.84600,1.93640,5.21300,1.89550
100.84800,1.93640,5.21330,1.89550
100.85000,1.93640,5.21360,1.89560
100.85200,1.93630,5.21390,1.89570
100.85400,1.93630,5.21420,1.89580
100.85600,1.93630,5.21450,1.89590
100.85800,1.93630,5.21480,1.89590
100.86000,1.93630,5.21520,1.89600
100.86200,1.93620,5.21550,1.89610
100.86400,1.93620,5.21590,1.89630
100.86600,1.93620,5.21620,1.89640
100.86800,1.93610,5.21660,1.89650
100.87000,1.93610,5.21700,1.89660
100.87200,1.93610,5.21740,1.89670
100.87400,1.93600,5.21780,1.89680
100.87600,1.93600,5.21820,1.89700
100.87800,1.93600,5.21860,1.89710
100.88000,1.93590,5.21900,1.89720
100.88200,1.93580,5.21940,1.89730
100.88400,1.93580,5.21980,1.89750
100.88600,1.93570,5.22020,1.89760
100.88800,1.93560,5.22060,1.89780
100.89000,1.93550,5.22090,1.89790
100.89200,1.93540,5.22130,1.89810
100.89400,1.93530,5.22170,1.89830
100.89600,1.93520,5.22210,1.89850
100.89800,1.93500,5.22250,1.89870
100.90000,1.93490,5.22290,1.89890
100.90200,1.93480,5.22320,1.89920
100.90400,1.93460,5.22360,1.89940
100.90600,1.93450,5.22390,1.89960
100.90800,1.93430,5.22420,1.89990
100.91000,1.93410,5.22450,1.90020
100.91200,1.93400,5.22480,1.90040
100.91400,1.93380,5.22510,1.90070
100.91600,1.93360,5.22530,1.90100
100.91800,1.93350,5.22560,1.90120
100.92000,1.93330,5.22580,1.90150
100.92200,1.93310,5.22600,1.90180
100.92400,1.93290,5.22610,1.90210
100.92600,1.93270,5.22630,1.90230
100.92800,1.93260,5.22640,1.90260
100.93000,1.93240,5.22650,1.90290
100.93200,1.93220,5.22660,1.90310
100.93400,1.93200,5.22670,1.90340
100.93600,1.93190,5.22670,1.90360
100.93800,1.93170,5.22680,1.90390
100.94000,1.93160,5.22680,1.90410
100.94200,1.93150,5.22690,1.90440
100.94400,1.93130,5.22690,1.90460
100.94600,1.93120,5.22700,1.90480
100.94800,1.93110,5.22700,1.90500
100.95000,1.93100,5.22710,1.90520
100.95200,1.93090,5.22720,1.90540
100.95400,1.93080,5.22720,1.90550
100.95600,1.93060,5.22730,1.90570
100.95800,1.93050,5.22730,1.90590
100.96000,1.93040,5.22740,1.90600
100.96200,1.93030,5.22740,1.90620
100.96400,1.93020,5.22750,1.90640
100.96600,1.93010,5.22750,1.90650
100.96800,1.92990,5.22760,1.90660
100.97000,1.92980,5.22760,1.90680
100.97200,1.92960,5.22760,1.90700
100.97400,1.92940,5.22760,1.90710
100.97600,1.92920,5.22760,1.90730
100.97800,1.92900,5.22750,1.90740
100.98000,1.92880,5.22750,1.90760
100.98200,1.92850,5.22750,1.90780
100.98400,1.92820,5.22740,1.90800
100.98600,1.92800,5.22740,1.90810
100.98800,1.92770,5.22730,1.90830
100.99000,1.92740,5.22720,1.90840
100.99200,1.92710,5.22710,1.90860
100.99400,1.92670,5.22700,1.90880
100.99600,1.92640,5.22690,1.90890
100.99800,1.92610,5.22680,1.90910
101.00000,1.92570,5.22670,1.90930
101.00200,1.92540,5.22660,1.90950
101.00400,1.92500,5.22650,1.90960
101.00600,1.92470,5.22640,1.90980
101.00800,1.92430,5.22620,1.91010
101.01000,1.92400,5.22610,1.91030
101.01200,1.92360,5.22600,1.91050
101.01400,1.92320,5.22580,1.91070
101.01600,1.92290,5.22570,1.91100
101.01800,1.92250,5.22550,1.91120
101.02000,1.92210,5.22530,1.91150
101.02200,1.92180,5.22520,1.91170
101.02400,1.92140,5.22500,1.91200
101.02600,1.92100,5.22480,1.91230
101.02800,1.92070,5.22460,1.91260
101.03000,1.92030,5.22440,1.91290
101.03200,1.92000,5.22420,1.91320
101.03400,1.91960,5.22400,1.91350
101.03600,1.91920,5.22380,1.91390
101.03800,1.91890,5.22350,1.91420
101.04000,1.91850,5.22330,1.91450
101.04200,1.91810,5.22300,1.91480
101.04400,1.91780,5.22280,1.91510
101.04600,1.91740,5.22250,1.91540
101.04800,1.91700,5.22230,1.91570
101.05000,1.91670,5.22200,1.91600
101.05200,1.91630,5.22180,1.91640
101.05400,1.91590,5.22160,1.91680
101.05600,1.91550,5.22140,1.91720
101.05800,1.91510,5.22130,1.91760
101.06000,1.91480,5.22110,1.91800
101.06200,1.91440,5.22100,1.91850
101.06400,1.91400,5.22090,1.91900
101.06600,1.91360,5.22090,1.91950
101.06800,1.91330,5.22080,1.92000
101.07000,1.91290,5.22080,1.92050
101.07200,1.91260,5.22070,1.92100
101.07400,1.91220,5.22070,1.92160
101.07600,1.91190,5.22070,1.92210
101.07800,1.91150,5.22070,1.92260
101.08000,1.91120,5.22070,1.92320
101.08200,1.91090,5.22080,1.92370
101.08400,1.91060,5.22080,1.92430
101.08600,1.91030,5.22080,1.92480
101.08800,1.91000,5.22090,1.92540
101.09000,1.90970,5.22090,1.92600
101.09200,1.90940,5.22100,1.92650
101.09400,1.90910,5.22110,1.92710
101.09600,1.90890,5.22120,1.92770
101.09800,1.90860,5.22130,1.92820
101.10000,1.90830,5.22140,1.92880
101.10200,1.90810,5.22160,1.92940
101.10400,1.90780,5.22170,1.92990
101.10600,1.90760,5.22190,1.93050
101.10800,1.90730,5.22200,1.93100
101.11000,1.90710,5.22220,1.93150
101.11200,1.90680,5.22240,1.93210
101.11400,1.90660,5.22250,1.93260
101.11600,1.90630,5.22270,1.93310
101.11800,1.90610,5.22280,1.93350
101.12000,1.90580,5.22290,1.93400
101.12200,1.90560,5.22300,1.93440
101.12400,1.90530,5.22300,1.93480
101.12600,1.90510,5.22310,1.93520
101.12800,1.90490,5.22310,1.93550
101.13000,1.90470,5.22300,1.93580
101.13200,1.90440,5.22300,1.93610
101.13400,1.90420,5.22290,1.93630
101.13600,1.90400,5.22280,1.93650
101.13800,1.90380,5.22280,1.93670
101.14000,1.90360,5.22270,1.93690
101.14200,1.90340,5.22250,1.93700
101.14400,1.90320,5.22240,1.93710
101.14600,1.90300,5.22230,1.93720
101.14800,1.90280,5.22210,1.93720
101.15000,1.90260,5.22200,1.93720
101.15200,1.90240,5.22180,1.93720
101.15400,1.90220,5.22170,1.93720
101.15600,1.90200,5.22150,1.93710
101.15800,1.90170,5.22130,1.93710
101.16000,1.90150,5.22120,1.93700
101.16200,1.90130,5.22100,1.93700
101.16400,1.90100,5.22090,1.93700
101.16600,1.90080,5.22080,1.93690
101.16800,1.90050,5.22070,1.93690
101.17000,1.90030,5.22060,1.93690
101.17200,1.90000,5.22050,1.93690
101.17400,1.89970,5.22040,1.93690
101.17600,1.89950,5.22040,1.93690
101.17800,1.89920,5.22030,1.93690
101.18000,1.89890,5.22030,1.93690
101.18200,1.89870,5.22020,1.93700
101.18400,1.89840,5.22020,1.93700
101.18600,1.89820,5.22020,1.93710
101.18800,1.89790,5.22020,1.93720
101.19000,1.89770,5.22030,1.93730
101.19200,1.89750,5.22030,1.93750
101.19400,1.89730,5.22040,1.93760
101.19600,1.89700,5.22050,1.93780
101.19800,1.89680,5.22050,1.93800
101.20000,1.89660,5.22060,1.93820
101.20200,1.89650,5.22070,1.93840
101.20400,1.89630,5.22080,1.93860
101.20600,1.89610,5.22090,1.93890
101.20800,1.89600,5.22110,1.93920
101.21000,1.89590,5.22120,1.93950
101.21200,1.89570,5.22130,1.93980
101.21400,1.89560,5.22150,1.94010
101.21600,1.89550,5.22170,1.94040
101.21800,1.89540,5.22180,1.94080
101.22000,1.89520,5.22200,1.94120
101.22200,1.89510,5.22220,1.94150
101.22400,1.89500,5.22240,1.94190
101.22600,1.89490,5.22260,1.94230
101.22800,1.89470,5.22270,1.94270
101.23000,1.89460,5.22290,1.94310
101.23200,1.89440,5.22300,1.94350
101.23400,1.89430,5.22310,1.94380
101.23600,1.89410,5.22320,1.94420
101.23800,1.89390,5.22330,1.94460
101.24000,1.89370,5.22340,1.94490
101.24200,1.89350,5.22350,1.94530
101.24400,1.89330,5.22360,1.94560
101.24600,1.89310,5.22360,1.94600
101.24800,1.89280,5.22370,1.94630
101.25000,1.89260,5.22370,1.94660
101.25200,1.89230,5.22370,1.94700
101.25400,1.89200,5.22380,1.94730
101.25600,1.89170,5.22380,1.94760
101.25800,1.89140,5.22380,1.94790
101.26000,1.89110,5.22380,1.94830
101.26200,1.89080,5.22380,1.94860
101.26400,1.89050,5.22370,1.94890
101.26600,1.89010,5.22370,1.94930
101.26800,1.88980,5.22370,1.94960
101.27000,1.88950,5.22360,1.94990
101.27200,1.88910,5.22350,1.95030
101.27400,1.88880,5.22350,1.95060
101.27600,1.88840,5.22340,1.95090
101.27800,1.88810,5.22330,1.95120
101.28000,1.88780,5.22320,1.95160
101.28200,1.88740,5.22320,1.95190
101.28400,1.88710,5.22310,1.95220
101.28600,1.88670,5.22300,1.95260
101.28800,1.88640,5.22300,1.95290
101.29000,1.88600,5.22290,1.95330
101.29200,1.88570,5.22290,1.95370
101.29400,1.88530,5.22290,1.95400
101.29600,1.88500,5.22290,1.95440
101.29800,1.88460,5.22290,1.95480
101.30000,1.88430,5.22290,1.95520
101.30200,1.88400,5.22290,1.95560
101.30400,1.88360,5.22300,1.95600
101.30600,1.88330,5.22300,1.95640
101.30800,1.88290,5.22300,1.95690
101.31000,1.88260,5.22310,1.95730
101.31200,1.88230,5.22310,1.95780
101.31400,1.88190,5.22320,1.95820
101.31600,1.88160,5.22320,1.95870
101.31800,1.88130,5.22320,1.95910
101.32000,1.88090,5.22310,1.95960
101.32200,1.88060,5.22310,1.96010
101.32400,1.88030,5.22300,1.96050
101.32600,1.88000,5.22300,1.96100
101.32800,1.87960,5.22290,1.96150
101.33000,1.87930,5.22280,1.96200
101.33200,1.87900,5.22270,1.96250
101.33400,1.87870,5.22250,1.96300
101.33600,1.87830,5.22240,1.96350
101.33800,1.87800,5.22230,1.96400
101.34000,1.87760,5.22220,1.96460
101.34200,1.87720,5.22200,1.96510
101.34400,1.87680,5.22190,1.96560
101.34600,1.87650,5.22170,1.96600
101.34800,1.87610,5.22160,1.96650
101.35000,1.87570,5.22140,1.96700
101.35200,1.87530,5.22130,1.96750
101.35400,1.87500,5.22110,1.96790
101.35600,1.87460,5.22100,1.96840
101.35800,1.87420,5.22080,1.96880
101.36000,1.87380,5.22070,1.96930
101.36200,1.87340,5.22050,1.96970
101.36400,1.87300,5.22030,1.97020
101.36600,1.87260,5.22020,1.97060
101.36800,1.87220,5.22000,1.97110
101.37000,1.87180,5.21980,1.97150
101.37200,1.87140,5.21960,1.97190
101.37400,1.87100,5.21940,1.97230
101.37600,1.87060,5.21920,1.97280
101.37800,1.87010,5.21890,1.97320
101.38000,1.86970,5.21870,1.97360
101.38200,1.86930,5.21840,1.97400
101.38400,1.86890,5.21820,1.97440
101.38600,1.86850,5.21790,1.97480
101.38800,1.86810,5.21760,1.97510
101.39000,1.86770,5.21730,1.97550
101.39200,1.86740,5.21700,1.97590
101.39400,1.86700,5.21660,1.97620
101.39600,1.86660,5.21630,1.97660
101.39800,1.86620,5.21600,1.97690
101.40000,1.86590,5.21560,1.97730
101.40200,1.86550,5.21530,1.97770
101.40400,1.86520,5.21500,1.97810
101.40600,1.86480,5.21470,1.97850
101.40800,1.86450,5.21440,1.97890
101.41000,1.86410,5.21410,1.97930
101.41200,1.86380,5.21380,1.97970
101.41400,1.86340,5.21360,1.98020
101.41600,1.86310,5.21330,1.98060
101.41800,1.86270,5.21310,1.98110
101.42000,1.86240,5.21290,1.98160
101.42200,1.86210,5.21280,1.98200
101.42400,1.86170,5.21260,1.98250
101.42600,1.86140,5.21240,1.98300
101.42800,1.86110,5.21230,1.98360
101.43000,1.86070,5.21220,1.98410
101.43200,1.86040,5.21210,1.98460
101.43400,1.86010,5.21200,1.98510
101.43600,1.85980,5.21190,1.98570
101.43800,1.85940,5.21180,1.98620
101.44000,1.85910,5.21170,1.98680
101.44200,1.85880,5.21170,1.98730
101.44400,1.85850,5.21160,1.98780
101.44600,1.85830,5.21160,1.98830
101.44800,1.85800,5.21150,1.98880
101.45000,1.85770,5.21150,1.98930
101.45200,1.85750,5.21140,1.98970
101.45400,1.85720,5.21130,1.99020
101.45600,1.85700,5.21120,1.99060
101.45800,1.85680,5.21120,1.99100
101.46000,1.85650,5.21110,1.99140
101.46200,1.85630,5.21100,1.99180
101.46400,1.85610,5.21090,1.99220
101.46600,1.85590,5.21090,1.99250
101.46800,1.85570,5.21080,1.99280
101.47000,1.85550,5.21070,1.99320
101.47200,1.85530,5.21070,1.99350
101.47400,1.85510,5.21060,1.99380
101.47600,1.85490,5.21050,1.99410
101.47800,1.85470,5.21050,1.99430
101.48000,1.85450,5.21040,1.99460
101.48200,1.85420,5.21030,1.99490
101.48400,1.85400,5.21030,1.99510
101.48600,1.85380,5.21020,1.99530
101.48800,1.85350,5.21010,1.99560
101.49000,1.85330,5.21010,1.99580
101.49200,1.85300,5.21000,1.99600
101.49400,1.85280,5.21000,1.99620
101.49600,1.85250,5.20990,1.99640
101.49800,1.85220,5.20990,1.99660
101.50000,1.85190,5.20990,1.99680
101.50200,1.85160,5.20980,1.99700
101.50400,1.85130,5.20980,1.99710
101.50600,1.85100,5.20970,1.99730
101.50800,1.85070,5.20970,1.99750
101.51000,1.85040,5.20970,1.99760
101.51200,1.85000,5.20960,1.99780
101.51400,1.84970,5.20960,1.99800
101.51600,1.84930,5.20960,1.99820
101.51800,1.84900,5.20950,1.99830
101.52000,1.84860,5.20950,1.99850
101.52200,1.84820,5.20940,1.99870
101.52400,1.84790,5.20940,1.99890
101.52600,1.84750,5.20940,1.99910
101.52800,1.84720,5.20940,1.99930
101.53000,1.84680,5.20940,1.99960
101.53200,1.84650,5.20940,1.99980
101.53400,1.84620,5.20940,2.00010
101.53600,1.84590,5.20940,2.00030
101.53800,1.84560,5.20940,2.00060
101.54000,1.84530,5.20940,2.00090
101.54200,1.84510,5.20940,2.00110
101.54400,1.84480,5.20940,2.00140
101.54600,1.84460,5.20940,2.00160
101.54800,1.84440,5.20930,2.00190
101.55000,1.84420,5.20930,2.00210
101.55200,1.84410,5.20920,2.00240
101.55400,1.84390,5.20910,2.00260
101.55600,1.84370,5.20900,2.00290
101.55800,1.84360,5.20890,2.00310
101.56000,1.84350,5.20880,2.00340
101.56200,1.84340,5.20870,2.00360
101.56400,1.84330,5.20850,2.00390
101.56600,1.84320,5.20840,2.00410
101.56800,1.84310,5.20820,2.00440
101.57000,1.84300,5.20810,2.00460
101.57200,1.84290,5.20790,2.00490
101.57400,1.84280,5.20780,2.00520
101.57600,1.84270,5.20760,2.00540
101.57800,1.84270,5.20740,2.00570
101.58000,1.84260,5.20730,2.00600
101.58200,1.84250,5.20710,2.00620
101.58400,1.84240,5.20690,2.00650
101.58600,1.84230,5.20680,2.00680
101.58800,1.84220,5.20660,2.00700
101.59000,1.84210,5.20650,2.00730
101.59200,1.84200,5.20630,2.00760
101.59400,1.84190,5.20620,2.00780
101.59600,1.84180,5.20610,2.00810
101.59800,1.84160,5.20600,2.00830
101.60000,1.84150,5.20590,2.00860
101.60200,1.84140,5.20580,2.00880
101.60400,1.84120,5.20570,2.00910
101.60600,1.84110,5.20560,2.00930
101.60800,1.84100,5.20550,2.00960
101.61000,1.84080,5.20550,2.00980
101.61200,1.84070,5.20540,2.01000
101.61400,1.84050,5.20530,2.01030
101.61600,1.84030,5.20530,2.01050
101.61800,1.84020,5.20520,2.01070
101.62000,1.84000,5.20510,2.01090
101.62200,1.83980,5.20510,2.01120
101.62400,1.83960,5.20500,2.01140
101.62600,1.83940,5.20500,2.01160
101.62800,1.83930,5.20490,2.01190
101.63000,1.83910,5.20490,2.01210
101.63200,1.83890,5.20480,2.01240
101.63400,1.83870,5.20470,2.01270
101.63600,1.83850,5.20460,2.01290
101.63800,1.83830,5.20450,2.01320
101.64000,1.83800,5.20440,2.01360
101.64200,1.83780,5.20430,2.01390
101.64400,1.83760,5.20430,2.01420
101.64600,1.83740,5.20420,2.01460
101.64800,1.83710,5.20410,2.01500
101.65000,1.83690,5.20400,2.01530
101.65200,1.83670,5.20390,2.01570
101.65400,1.83650,5.20380,2.01610
101.65600,1.83620,5.20370,2.01650
101.65800,1.83600,5.20370,2.01680
101.66000,1.83580,5.20360,2.01720
101.66200,1.83560,5.20360,2.01760
101.66400,1.83540,5.20360,2.01800
101.66600,1.83520,5.20360,2.01840
101.66800,1.83500,5.20350,2.01880
101.67000,1.83490,5.20350,2.01910
101.67200,1.83470,5.20350,2.01950
101.67400,1.83450,5.20350,2.01990
101.67600,1.83440,5.20340,2.02020
101.67800,1.83420,5.20340,2.02060
101.68000,1.83410,5.20330,2.02090
101.68200,1.83390,5.20330,2.02120
101.68400,1.83380,5.20320,2.02150
101.68600,1.83360,5.20320,2.02180
101.68800,1.83350,5.20310,2.02200
101.69000,1.83340,5.20310,2.02230
101.69200,1.83330,5.20300,2.02260
101.69400,1.83320,5.20290,2.02280
101.69600,1.83310,5.20280,2.02300
101.69800,1.83290,5.20280,2.02320
101.70000,1.83280,5.20270,2.02340
101.70200,1.83270,5.20260,2.02360
101.70400,1.83260,5.20250,2.02380
101.70600,1.83250,5.20240,2.02390
101.70800,1.83240,5.20230,2.02410
101.71000,1.83230,5.20220,2.02420
101.71200,1.83210,5.20210,2.02430
101.71400,1.83200,5.20200,2.02450
101.71600,1.83190,5.20200,2.02460
101.71800,1.83180,5.20190,2.02470
101.72000,1.83170,5.20180,2.02480
101.72200,1.83160,5.20170,2.02480
101.72400,1.83140,5.20170,2.02490
101.72600,1.83130,5.20160,2.02500
101.72800,1.83120,5.20160,2.02510
101.73000,1.83110,5.20150,2.02520
101.73200,1.83090,5.20140,2.02540
101.73400,1.83080,5.20140,2.02550
101.73600,1.83070,5.20130,2.02560
101.73800,1.83050,5.20130,2.02570
101.74000,1.83040,5.20120,2.02580
101.74200,1.83030,5.20120,2.02590
101.74400,1.83010,5.20110,2.02600
101.74600,1.83000,5.20110,2.02610
101.74800,1.82990,5.20100,2.02630
101.75000,1.82970,5.20090,2.02640
101.75200,1.82960,5.20090,2.02650
101.75400,1.82950,5.20080,2.02660
101.75600,1.82940,5.20070,2.02670
101.75800,1.82930,5.20060,2.02690
101.76000,1.82910,5.20050,2.02700
101.76200,1.82900,5.20040,2.02710
101.76400,1.82890,5.20030,2.02730
101.76600,1.82870,5.20010,2.02740
101.76800,1.82860,5.20000,2.02750
101.77000,1.82850,5.19990,2.02760
101.77200,1.82830,5.19980,2.02780
101.77400,1.82820,5.19970,2.02790
101.77600,1.82800,5.19950,2.02800
101.77800,1.82790,5.19940,2.02820
101.78000,1.82770,5.19930,2.02830
101.78200,1.82760,5.19920,2.02850
101.78400,1.82740,5.19910,2.02860
101.78600,1.82720,5.19890,2.02880
101.78800,1.82700,5.19880,2.02890
101.79000,1.82680,5.19870,2.02910
101.79200,1.82660,5.19860,2.02920
101.79400,1.82630,5.19850,2.02940
101.79600,1.82610,5.19840,2.02950
101.79800,1.82580,5.19830,2.02970
101.80000,1.82560,5.19820,2.02990
101.80200,1.82540,5.19810,2.03000
101.80400,1.82510,5.19800,2.03020
101.80600,1.82490,5.19790,2.03030
101.80800,1.82460,5.19780,2.03050
101.81000,1.82440,5.19770,2.03060
101.81200,1.82420,5.19760,2.03080
101.81400,1.82390,5.19750,2.03090
101.81600,1.82370,5.19730,2.03110
101.81800,1.82350,5.19720,2.03120
101.82000,1.82330,5.19700,2.03130
101.82200,1.82310,5.19680,2.03150
101.82400,1.82300,5.19660,2.03160
101.82600,1.82280,5.19630,2.03170
101.82800,1.82270,5.19610,2.03180
101.83000,1.82250,5.19580,2.03200
101.83200,1.82240,5.19560,2.03210
101.83400,1.82230,5.19530,2.03220
101.83600,1.82220,5.19500,2.03230
101.83800,1.82210,5.19470,2.03240
101.84000,1.82210,5.19440,2.03260
101.84200,1.82200,5.19400,2.03270
101.84400,1.82190,5.19370,2.03280
101.84600,1.82190,5.19330,2.03290
101.84800,1.82180,5.19300,2.03310
101.85000,1.82180,5.19260,2.03320
101.85200,1.82170,5.19220,2.03330
101.85400,1.82170,5.19180,2.03340
101.85600,1.82170,5.19140,2.03360
101.85800,1.82160,5.19100,2.03370
101.86000,1.82150,5.19060,2.03390
101.86200,1.82150,5.19020,2.03400
101.86400,1.82140,5.18980,2.03420
101.86600,1.82130,5.18940,2.03430
101.86800,1.82120,5.18900,2.03450
101.87000,1.82110,5.18860,2.03460
101.87200,1.82100,5.18820,2.03470
101.87400,1.82090,5.18780,2.03490
101.87600,1.82080,5.18740,2.03500
101.87800,1.82060,5.18710,2.03510
101.88000,1.82040,5.18670,2.03520
101.88200,1.82030,5.18640,2.03530
101.88400,1.82010,5.18610,2.03540
101.88600,1.81990,5.18570,2.03550
101.88800,1.81970,5.18550,2.03560
101.89000,1.81940,5.18520,2.03560
101.89200,1.81920,5.18490,2.03570
101.89400,1.81890,5.18460,2.03570
101.89600,1.81870,5.18440,2.03580
101.89800,1.81840,5.18420,2.03580
101.90000,1.81820,5.18390,2.03590
101.90200,1.81790,5.18370,2.03590
101.90400,1.81760,5.18350,2.03590
101.90600,1.81740,5.18340,2.03590
101.90800,1.81710,5.18320,2.03600
101.91000,1.81690,5.18300,2.03600
101.91200,1.81660,5.18290,2.03600
101.91400,1.81640,5.18270,2.03590
101.91600,1.81620,5.18250,2.03590
101.91800,1.81590,5.18240,2.03590
101.92000,1.81570,5.18230,2.03590
101.92200,1.81550,5.18210,2.03590
101.92400,1.81540,5.18200,2.03590
101.92600,1.81520,5.18190,2.03590
101.92800,1.81500,5.18180,2.03580
101.93000,1.81490,5.18160,2.03580
101.93200,1.81480,5.18150,2.03580
101.93400,1.81470,5.18140,2.03580
101.93600,1.81460,5.18130,2.03590
101.93800,1.81450,5.18120,2.03590
101.94000,1.81440,5.18110,2.03590
101.94200,1.81440,5.18100,2.03600
101.94400,1.81430,5.18080,2.03600
101.94600,1.81430,5.18070,2.03610
101.94800,1.81420,5.18060,2.03620
101.95000,1.81420,5.18040,2.03620
101.95200,1.81420,5.18030,2.03640
101.95400,1.81420,5.18020,2.03650
101.95600,1.81410,5.18000,2.03660
101.95800,1.81410,5.17990,2.03670
101.96000,1.81410,5.17980,2.03690
101.96200,1.81410,5.17960,2.03700
